2.1410252961330096,0.98540789848349
2.139896317742706,0.9857034690888533
2.138760820857109,0.9859960370705046
2.1376188089351373,0.9862856015372312
2.1364702854555575,0.9865721616069693
2.1353152539169726,0.9868557164068071
2.1341537178378074,0.9871362650729878
2.132985680756303,0.9874138067509114
2.1318111462305027,0.9876883405951377
2.1306301178382423,0.9879598657693891
2.1294425991771395,0.9882283814465528
2.1282485938645817,0.9884938868086834
2.1270481055377166,0.9887563810470058
2.125841137853439,0.9890158633619168
2.1246276944883835,0.9892723329629882
2.1234077791389074,0.9895257890689694
2.1221813955210846,0.9897762309077889
2.120948547370693,0.9900236577165575
2.119709238443202,0.9902680687415703
2.11846347251376,0.9905094632383088
2.1172112533771874,0.9907478404714435
2.1159525848479603,0.9909831997148361
2.1146874707602015,0.9912155402515415
2.113415914967668,0.99144486137381
2.1121379213437392,0.99167116238309
2.1108534937814056,0.9918944425900291
2.109562636193256,0.9921147013144773
2.108265352511466,0.9923319378854882
2.1069616466877874,0.9925461516413215
2.1056515226935337,0.9927573419294451
2.1043349845195705,0.9929655081065365
2.1030120361763007,0.9931706495384857
2.101682681693655,0.9933727656003961
2.1003469251210776,0.9935718556765872
2.099004770527514,0.993767919160596
2.0976562220014006,0.9939609554551793
2.0963012836506496,0.994150963972315
2.0949399596026383,0.9943379441332042
2.0935722540041963,0.994521895368273
2.0921981710215913,0.9947028171171739
2.090817714840519,0.9948807088287879
2.089430889666088,0.995055569961226
2.0880376997228085,0.995227399981831
2.0866381492545782,0.9953961983671786
2.0852322425246714,0.9955619646030799
2.083819983815723,0.995724698184582
2.0824013774297185,0.9958843986159702
2.080976427687979,0.9960410654107694
2.079545138931148,0.9961946980917454
2.078107515519179,0.9963452961909063
2.076663561831323,0.9964928592495043
2.0752132822661133,0.9966373868180365
2.0737566812413526,0.996778878456247
2.0722937631941,0.9969173337331279
2.0708245325806587,0.9970527522269201
2.069348993876559,0.9971851335251156
2.0678671515765474,0.997314477224458
2.0663790101945736,0.9974407829309438
2.0648845742637736,0.9975640502598241
2.0633838483364584,0.9976842788356051
2.0618768369840996,0.9978014682920497
2.0603635447973154,0.9979156182721787
2.058843976385856,0.9980267284282712
2.0573181363785906,0.9981347984218667
2.0557860294234915,0.9982398279237651
2.0542476601876234,0.9983418166140282
2.0527030333571257,0.9984407641819808
2.0511521536371986,0.9985366703262115
2.049595025752091,0.9986295347545737
2.048031654445085,0.9987193571841861
2.046462044478481,0.998806137341434
2.044886200633582,0.9988898749619698
2.043304127710683,0.9989705697907146
2.041715830529051,0.9990482215818576
2.0401213139269156,0.999122830098858
2.038520582761451,0.9991943951144456
2.036913641908762,0.9992629164106209
2.0353004962638686,0.999328393778656
2.0336811507406924,0.9993908270190954
2.0320556102720406,0.999450215941757
2.0304238798095913,0.9995065603657314
2.0287859643238786,0.9995598601193838
2.0271418688042773,0.9996101150403541
2.0254915982589874,0.999657324975557
2.023835157715019,0.9997014897811829
2.0221725522181777,0.999742609322698
2.0205037868330478,0.9997806834748453
2.018828866642978,0.999815712121644
2.017147796750066,0.999847695156391
2.015460582275142,0.9998766324816605
2.0137672283577537,0.9999025240093041
2.012067740156151,0.999925369660452
2.01036212284727,0.999945169365512
2.0086503816267163,0.9999619230641713
2.0069325217087512,0.9999756307053949
2.005208548326273,0.9999862922474269
2.0034784667308045,0.9999939076577904
2.001742282192474,0.9999984769132877
2,1
